Episode: 4318; Score: [-4.0166545]; Action: [1.]
Episode: 4319; Score: [-0.4025146]; Action: [-0.03939859]
Episode: 4320; Score: [-4.001109]; Action: [1.]
Episode: 4321; Score: [-0.53588974]; Action: [0.941808]
Episode: 4322; Score: [-0.44335443]; Action: [-0.05544906]
Episode: 4323; Score: [-3.1154861]; Action: [0.88451385]
Episode: 4324; Score: [-3.1411555]; Action: [0.90234953]
Episode: 4325; Score: [-4.1153555]; Action: [1.]
Episode: 4326; Score: [-3.4625278]; Action: [0.86114204]
Episode: 4327; Score: [-4.306069]; Action: [1.]
Episode: 4328; Score: [-3.1807096]; Action: [1.]
Episode: 4329; Score: [-8.415703]; Action: [-0.09679551]
Episode: 4330; Score: [-0.3876034]; Action: [-0.13680463]
Episode: 4331; Score: [-0.67574465]; Action: [0.17146847]
Episode: 4332; Score: [-3.2192862]; Action: [1.]
Episode: 4333; Score: [-0.11643904]; Action: [0.911628]
Episode: 4334; Score: [-0.68372464]; Action: [-0.27355093]
Episode: 4335; Score: [-3.0978072]; Action: [1.]
Episode: 4336; Score: [-3.1269188]; Action: [1.]
Episode: 4337; Score: [-0.32158434]; Action: [0.794939]
Episode: 4338; Score: [-3.070565]; Action: [1.]
Episode: 4339; Score: [-3.2702558]; Action: [0.9277997]
Episode: 4340; Score: [-4.461479]; Action: [0.9820975]
Episode: 4341; Score: [-4.115689]; Action: [1.]
Episode: 4342; Score: [-0.7116661]; Action: [0.2214582]
Episode: 4343; Score: [-4.078056]; Action: [1.]
Episode: 4344; Score: [-3.1333365]; Action: [1.]
Episode: 4345; Score: [-0.05785286]; Action: [1.]
Episode: 4346; Score: [-0.35603786]; Action: [0.830021]
Episode: 4347; Score: [-3.]; Action: [1.]
Episode: 4348; Score: [-0.09193152]; Action: [1.]
Episode: 4349; Score: [-4.4435563]; Action: [0.9254021]
Episode: 4350; Score: [-4.1781445]; Action: [0.9548866]
Episode: 4351; Score: [-3.2193897]; Action: [1.]
Episode: 4352; Score: [-3.3762445]; Action: [1.]
Episode: 4353; Score: [-0.31542218]; Action: [1.]
Episode: 4354; Score: [-0.571619]; Action: [-0.01777021]
Episode: 4355; Score: [0.]; Action: [1.]
Episode: 4356; Score: [-0.8829314]; Action: [-0.10348772]
Episode: 4357; Score: [-4.1337013]; Action: [1.]
Episode: 4358; Score: [-3.088596]; Action: [1.]
Episode: 4359; Score: [-0.6086531]; Action: [-0.07766836]
Episode: 4360; Score: [-3.0812366]; Action: [1.]
Episode: 4361; Score: [-4.392017]; Action: [1.]
Episode: 4362; Score: [-3.0492907]; Action: [1.]
Episode: 4363; Score: [-4.4096847]; Action: [0.86562926]
Episode: 4364; Score: [-7.988173]; Action: [0.10771909]
Episode: 4365; Score: [-4.1332808]; Action: [1.]
Episode: 4366; Score: [-0.24419516]; Action: [-0.07164786]
Episode: 4367; Score: [-3.252456]; Action: [1.]
Episode: 4368; Score: [-0.4422896]; Action: [0.08855437]
Episode: 4369; Score: [-0.4837974]; Action: [-0.02709998]
Episode: 4370; Score: [-3.3166738]; Action: [0.9543805]
Episode: 4371; Score: [-3.0664735]; Action: [0.9658429]
Episode: 4372; Score: [-4.008542]; Action: [1.]
Episode: 4373; Score: [-0.11161268]; Action: [0.8883873]
Episode: 4374; Score: [-0.79035723]; Action: [-0.11524166]
Episode: 4375; Score: [-4.094595]; Action: [0.950376]
Episode: 4376; Score: [-0.29031247]; Action: [1.]
Episode: 4377; Score: [-3.3036742]; Action: [0.8619281]
Episode: 4378; Score: [-0.12139487]; Action: [0.9842564]
Episode: 4379; Score: [-3.3035455]; Action: [0.98923576]
Episode: 4380; Score: [-3.1322188]; Action: [0.9244302]
Episode: 4381; Score: [-3.2949698]; Action: [0.94203454]
Episode: 4382; Score: [-3.001994]; Action: [1.]
Episode: 4383; Score: [-3.5857491]; Action: [0.8083533]
Episode: 4384; Score: [-3.2115865]; Action: [1.]
Episode: 4385; Score: [-3.1630723]; Action: [1.]
Episode: 4386; Score: [-0.470942]; Action: [7.160753e-05]
Episode: 4387; Score: [-0.13644361]; Action: [1.]
Episode: 4388; Score: [-3.3641639]; Action: [1.]
Episode: 4389; Score: [-0.298629]; Action: [-0.08707441]
Episode: 4390; Score: [-0.5732758]; Action: [0.8781063]
Episode: 4391; Score: [-0.5103193]; Action: [-0.12308617]
Episode: 4392; Score: [-0.02277958]; Action: [1.]
Episode: 4393; Score: [-0.15725088]; Action: [0.8766835]
Episode: 4394; Score: [-0.14495963]; Action: [1.]
Episode: 4395; Score: [-4.094291]; Action: [0.9661037]
Episode: 4396; Score: [-0.5910181]; Action: [-0.13399844]
Episode: 4397; Score: [-4.184901]; Action: [0.9082162]
Episode: 4398; Score: [-3.1800735]; Action: [0.9905265]
Episode: 4399; Score: [0.]; Action: [1.]
Episode: 4400; Score: [-3.2038846]; Action: [1.]
Episode: 4401; Score: [-0.37318188]; Action: [1.]
Episode: 4402; Score: [-0.2478407]; Action: [1.]
Episode: 4403; Score: [-0.5014321]; Action: [-0.01019275]
Episode: 4404; Score: [-4.2348523]; Action: [0.95819074]
Episode: 4405; Score: [-0.29018825]; Action: [0.9226118]
Episode: 4406; Score: [-0.31497353]; Action: [0.9364802]
Episode: 4407; Score: [-0.8070081]; Action: [-0.01941058]
Episode: 4408; Score: [-0.21808642]; Action: [1.]
Episode: 4409; Score: [-4.294349]; Action: [0.8591838]
Episode: 4410; Score: [-0.05503279]; Action: [1.]
Episode: 4411; Score: [-3.]; Action: [1.]
Episode: 4412; Score: [-3.4491894]; Action: [0.96634823]
Episode: 4413; Score: [-8.804042]; Action: [-0.01264605]
Episode: 4414; Score: [-7.2186484]; Action: [-0.05540749]
Episode: 4415; Score: [-0.49858388]; Action: [0.00293302]
Episode: 4416; Score: [-0.63291264]; Action: [-0.06907388]
Episode: 4417; Score: [-3.3364608]; Action: [0.9036391]
Episode: 4418; Score: [-0.34603468]; Action: [-0.09183464]
Episode: 4419; Score: [-0.6032972]; Action: [1.]
Episode: 4420; Score: [-0.3272485]; Action: [1.]
Episode: 4421; Score: [-3.]; Action: [1.]
Episode: 4422; Score: [-0.06851566]; Action: [1.]
Episode: 4423; Score: [-0.32744193]; Action: [0.00875647]
Episode: 4424; Score: [-0.18328512]; Action: [1.]
Episode: 4425; Score: [-0.6597732]; Action: [-0.01425235]
Episode: 4426; Score: [-3.0487106]; Action: [1.]
Episode: 4427; Score: [-4.0504427]; Action: [0.96370244]
Episode: 4428; Score: [-3.0492966]; Action: [1.]
Episode: 4429; Score: [-0.01745886]; Action: [0.98254114]
Episode: 4430; Score: [-0.1993401]; Action: [1.]
Episode: 4431; Score: [-3.331072]; Action: [1.]
Episode: 4432; Score: [-8.327895]; Action: [-0.06982043]
Episode: 4433; Score: [-3.1482983]; Action: [0.8517018]
Episode: 4434; Score: [-4.329005]; Action: [0.8856024]
Episode: 4435; Score: [-0.72894996]; Action: [0.11751062]
Episode: 4436; Score: [-0.13472676]; Action: [0.9483521]
Episode: 4437; Score: [-4.148057]; Action: [1.]
Episode: 4438; Score: [-4.1585054]; Action: [1.]
Episode: 4439; Score: [-0.19376665]; Action: [1.]
Episode: 4440; Score: [-4.233095]; Action: [0.97170776]
Episode: 4441; Score: [-0.45261234]; Action: [-0.07598484]
Episode: 4442; Score: [-0.06915724]; Action: [1.]
Episode: 4443; Score: [-0.00316763]; Action: [1.]
Episode: 4444; Score: [-0.5254448]; Action: [0.00343125]
Episode: 4445; Score: [-3.1283157]; Action: [1.]
Episode: 4446; Score: [-3.1034951]; Action: [1.]
Episode: 4447; Score: [-0.38656405]; Action: [0.00976924]
Episode: 4448; Score: [-4.155823]; Action: [0.939288]
Episode: 4449; Score: [-0.3432475]; Action: [0.1749402]
Episode: 4450; Score: [-0.3012346]; Action: [1.]
Episode: 4451; Score: [-0.03325331]; Action: [0.98647916]
Episode: 4452; Score: [-0.5905916]; Action: [-0.05427603]
Episode: 4453; Score: [-0.53708583]; Action: [-0.24008735]
Episode: 4454; Score: [-0.32707465]; Action: [1.]
Episode: 4455; Score: [-3.1569715]; Action: [0.9991577]
Episode: 4456; Score: [-8.838485]; Action: [-0.06413033]
Episode: 4457; Score: [-0.09833902]; Action: [1.]
Episode: 4458; Score: [-0.1685394]; Action: [0.86294883]
Episode: 4459; Score: [-4.211301]; Action: [0.95778894]
Episode: 4460; Score: [-4.2063713]; Action: [0.9610932]
Episode: 4461; Score: [-3.093432]; Action: [1.]
Episode: 4462; Score: [-0.6487138]; Action: [-0.01572707]
Episode: 4463; Score: [-0.05381811]; Action: [0.9677018]
Episode: 4464; Score: [-0.712679]; Action: [0.12716898]
Episode: 4465; Score: [-4.2629733]; Action: [1.]
Episode: 4466; Score: [-0.197595]; Action: [0.82372594]
Episode: 4467; Score: [-3.2269058]; Action: [0.9276704]
Episode: 4468; Score: [-0.5540777]; Action: [-0.15224487]
Episode: 4469; Score: [-0.56856936]; Action: [0.84183925]
Episode: 4470; Score: [-3.255787]; Action: [0.95508945]
Episode: 4471; Score: [-0.31826454]; Action: [0.8802214]
Episode: 4472; Score: [-8.462949]; Action: [-0.05408886]
Episode: 4473; Score: [-3.200206]; Action: [1.]
Episode: 4474; Score: [-4.2101502]; Action: [1.]
Episode: 4475; Score: [-3.163281]; Action: [0.85663164]
Episode: 4476; Score: [-3.406478]; Action: [1.]
Episode: 4477; Score: [-0.51298475]; Action: [0.0690718]
Episode: 4478; Score: [-3.0836656]; Action: [1.]
Episode: 4479; Score: [-0.58980995]; Action: [-0.09553847]
Episode: 4480; Score: [-4.187198]; Action: [1.]
Episode: 4481; Score: [-0.3030455]; Action: [-0.00021417]
Episode: 4482; Score: [-3.0367858]; Action: [0.98177844]
Episode: 4483; Score: [-3.0718741]; Action: [1.]
Episode: 4484; Score: [-0.11890417]; Action: [1.]
Episode: 4485; Score: [-0.5997354]; Action: [-0.14921027]
Episode: 4486; Score: [-4.108941]; Action: [0.97805744]
Episode: 4487; Score: [-0.36191326]; Action: [-0.05382273]
Episode: 4488; Score: [-3.2662456]; Action: [0.91247344]
Episode: 4489; Score: [-0.07084608]; Action: [0.966002]
Episode: 4490; Score: [-4.090682]; Action: [1.]
Episode: 4491; Score: [-0.04111844]; Action: [1.]
Episode: 4492; Score: [-0.3869031]; Action: [-0.10918426]
Episode: 4493; Score: [-4.0579624]; Action: [1.]
Episode: 4494; Score: [-3.1187334]; Action: [0.95864856]
Episode: 4495; Score: [-0.6565652]; Action: [0.04831642]
Episode: 4496; Score: [0.]; Action: [1.]
Episode: 4497; Score: [-3.0150795]; Action: [1.]
Episode: 4498; Score: [-3.2161715]; Action: [0.9820048]
Episode: 4499; Score: [-8.549189]; Action: [0.0597109]
Episode: 4500; Score: [-3.3242652]; Action: [0.9417705]
Episode: 4501; Score: [-3.3357675]; Action: [0.91871405]
Episode: 4502; Score: [-0.47446367]; Action: [0.04741351]
Episode: 4503; Score: [-3.3531327]; Action: [1.]
Episode: 4504; Score: [-0.40817016]; Action: [-0.01924108]
Episode: 4505; Score: [-0.15936148]; Action: [1.]
Episode: 4506; Score: [-0.01562947]; Action: [1.]
Episode: 4507; Score: [-8.956093]; Action: [0.13718821]
Episode: 4508; Score: [-0.22858806]; Action: [-0.00742054]
Episode: 4509; Score: [-0.50857663]; Action: [0.05018487]
Episode: 4510; Score: [-3.0005047]; Action: [0.9994953]
Episode: 4511; Score: [-0.37206548]; Action: [1.]
Episode: 4512; Score: [-0.62300193]; Action: [0.00483265]
Episode: 4513; Score: [-0.79053265]; Action: [-0.03517274]
Episode: 4514; Score: [-0.18111777]; Action: [0.9634636]
Episode: 4515; Score: [-4.141932]; Action: [0.9378536]
Episode: 4516; Score: [-0.1363905]; Action: [0.984581]
Episode: 4517; Score: [-3.2435946]; Action: [0.927657]
Episode: 4518; Score: [-3.0033486]; Action: [0.9966514]
Episode: 4519; Score: [-0.5016159]; Action: [-0.0234265]
Episode: 4520; Score: [-0.02326226]; Action: [1.]
Episode: 4521; Score: [-0.01278377]; Action: [1.]
Episode: 4522; Score: [-0.20014775]; Action: [0.909365]
Episode: 4523; Score: [-0.26749164]; Action: [0.89858073]
Episode: 4524; Score: [-3.245555]; Action: [1.]
Episode: 4525; Score: [-3.0663595]; Action: [1.]
Episode: 4526; Score: [-0.20890321]; Action: [0.04852862]
Episode: 4527; Score: [-0.12162876]; Action: [0.99922633]
Episode: 4528; Score: [-0.45729932]; Action: [0.02012519]
Episode: 4529; Score: [-3.1619396]; Action: [1.]
Episode: 4530; Score: [-4.2365637]; Action: [0.90777093]
Episode: 4531; Score: [-0.16244918]; Action: [0.97946405]
Episode: 4532; Score: [-0.61309403]; Action: [0.0791591]
Episode: 4533; Score: [-3.1047385]; Action: [0.91048414]
Episode: 4534; Score: [-3.0866144]; Action: [1.]
Episode: 4535; Score: [-3.1071348]; Action: [1.]
Episode: 4536; Score: [-0.36155227]; Action: [-0.0365123]
Episode: 4537; Score: [-3.]; Action: [1.]
Episode: 4538; Score: [-4.3884535]; Action: [0.71011174]
Episode: 4539; Score: [-3.3345895]; Action: [1.]
Episode: 4540; Score: [-0.3683768]; Action: [-0.07780595]
Episode: 4541; Score: [-0.48346466]; Action: [0.8176238]
Episode: 4542; Score: [-0.3785413]; Action: [1.]
Episode: 4543; Score: [-0.07175058]; Action: [0.98075956]
Episode: 4544; Score: [-0.44624388]; Action: [0.1268717]
Episode: 4545; Score: [-3.0853121]; Action: [0.92658156]
Episode: 4546; Score: [-3.358904]; Action: [0.90515006]
Episode: 4547; Score: [-3.1779306]; Action: [0.9929421]
Episode: 4548; Score: [-6.162075]; Action: [-0.02015962]
Episode: 4549; Score: [-0.621692]; Action: [0.15903549]
Episode: 4550; Score: [-4.183932]; Action: [1.]
Episode: 4551; Score: [-4.350485]; Action: [0.77195096]
Episode: 4552; Score: [-3.3619058]; Action: [0.94289804]
Episode: 4553; Score: [-0.49797904]; Action: [0.08882818]
Episode: 4554; Score: [-4.332051]; Action: [0.9619102]
Episode: 4555; Score: [-3.1204019]; Action: [0.9680071]
Episode: 4556; Score: [-0.36488873]; Action: [0.93486935]
Episode: 4557; Score: [-0.17656755]; Action: [0.94356596]
Episode: 4558; Score: [-0.03275734]; Action: [1.]
Episode: 4559; Score: [-0.56112295]; Action: [0.01726684]
Episode: 4560; Score: [-0.47074845]; Action: [0.11031985]
Episode: 4561; Score: [-4.2353253]; Action: [1.]
Episode: 4562; Score: [-0.14268208]; Action: [1.]
Episode: 4563; Score: [-3.3707528]; Action: [0.92333513]
Episode: 4564; Score: [-3.4772868]; Action: [0.75894225]
Episode: 4565; Score: [-4.0368967]; Action: [1.]
Episode: 4566; Score: [-3.23853]; Action: [0.94245464]
Episode: 4567; Score: [-0.2047739]; Action: [1.]
Episode: 4568; Score: [-3.414449]; Action: [0.8895891]
Episode: 4569; Score: [-0.60764575]; Action: [0.05810988]
Episode: 4570; Score: [-0.50838125]; Action: [0.02624592]
Episode: 4571; Score: [-5.9757795]; Action: [-0.13359651]
Episode: 4572; Score: [-0.06548887]; Action: [0.9345111]
Episode: 4573; Score: [-0.4586984]; Action: [-0.0446558]
Episode: 4574; Score: [-3.2070518]; Action: [0.9331965]
Episode: 4575; Score: [-3.0536118]; Action: [0.95918566]
Episode: 4576; Score: [-3.261139]; Action: [1.]
Episode: 4577; Score: [-3.0498366]; Action: [1.]
Episode: 4578; Score: [-0.5659201]; Action: [0.10245811]
Episode: 4579; Score: [-3.0921805]; Action: [1.]
Episode: 4580; Score: [-0.71042013]; Action: [0.2076349]
Episode: 4581; Score: [-0.35692048]; Action: [0.8619533]
Episode: 4582; Score: [-3.049933]; Action: [1.]
Episode: 4583; Score: [-0.22953501]; Action: [0.04386972]
Episode: 4584; Score: [-3.211104]; Action: [0.9224411]
Episode: 4585; Score: [-0.10661465]; Action: [0.9543295]
Episode: 4586; Score: [-3.1053097]; Action: [0.989666]
Episode: 4587; Score: [-0.16688472]; Action: [1.]
Episode: 4588; Score: [-5.859887]; Action: [0.00100539]
Episode: 4589; Score: [-3.3146346]; Action: [1.]
Episode: 4590; Score: [-3.191779]; Action: [0.994306]
Episode: 4591; Score: [0.]; Action: [1.]
Episode: 4592; Score: [-3.0856574]; Action: [1.]
Episode: 4593; Score: [-0.22143501]; Action: [-0.05047234]
Episode: 4594; Score: [-0.27542531]; Action: [0.06289295]
Episode: 4595; Score: [-8.752406]; Action: [0.06265748]
Episode: 4596; Score: [-4.1932783]; Action: [0.9679225]
Episode: 4597; Score: [-4.0867624]; Action: [1.]
Episode: 4598; Score: [-3.3893301]; Action: [0.8190411]
Episode: 4599; Score: [-3.1807404]; Action: [1.]
Episode: 4600; Score: [-4.0871153]; Action: [1.]
Episode: 4601; Score: [-6.912421]; Action: [0.3647411]
Episode: 4602; Score: [-0.5374063]; Action: [0.21299365]
Episode: 4603; Score: [-0.26874757]; Action: [1.]
Episode: 4604; Score: [-0.41986546]; Action: [0.05260632]
Episode: 4605; Score: [-3.3407993]; Action: [0.84810776]
Episode: 4606; Score: [-0.46424967]; Action: [0.08715338]
Episode: 4607; Score: [-3.344265]; Action: [1.]
Episode: 4608; Score: [-0.22831434]; Action: [0.96901816]
Episode: 4609; Score: [-4.547229]; Action: [1.]
Episode: 4610; Score: [-4.11837]; Action: [1.]
Episode: 4611; Score: [-0.44635063]; Action: [0.9359004]
Episode: 4612; Score: [-0.15051752]; Action: [1.]
Episode: 4613; Score: [-3.0358624]; Action: [0.9867434]
Episode: 4614; Score: [-4.4627576]; Action: [0.959617]
Episode: 4615; Score: [-3.1980152]; Action: [1.]
Episode: 4616; Score: [-0.5416152]; Action: [-0.16796593]
Episode: 4617; Score: [-0.3372318]; Action: [0.83786255]
Episode: 4618; Score: [-0.308617]; Action: [1.]
Episode: 4619; Score: [-3.103251]; Action: [0.9657723]
Episode: 4620; Score: [-0.23014176]; Action: [0.9814287]
Episode: 4621; Score: [-3.2427645]; Action: [0.9684672]
Episode: 4622; Score: [-3.076828]; Action: [0.98776656]
Episode: 4623; Score: [-3.3974295]; Action: [0.7247114]
Episode: 4624; Score: [-3.257463]; Action: [1.]
Episode: 4625; Score: [-3.4323897]; Action: [0.89703184]
Episode: 4626; Score: [-4.274004]; Action: [0.8732431]
Episode: 4627; Score: [-3.3907285]; Action: [1.]
Episode: 4628; Score: [-4.1444244]; Action: [0.88363487]
Episode: 4629; Score: [-0.60495466]; Action: [0.08504577]
Episode: 4630; Score: [-3.2129889]; Action: [0.83303255]
Episode: 4631; Score: [-0.18493909]; Action: [0.9475984]
Episode: 4632; Score: [-0.39767468]; Action: [1.]
Episode: 4633; Score: [-4.1676445]; Action: [0.9990366]
Episode: 4634; Score: [-3.084268]; Action: [1.]
Episode: 4635; Score: [-0.47819912]; Action: [0.7956768]
Episode: 4636; Score: [-0.3331409]; Action: [-0.1302797]
Episode: 4637; Score: [-3.1220624]; Action: [1.]
Episode: 4638; Score: [-0.6032932]; Action: [-0.02817406]
Episode: 4639; Score: [-0.37624952]; Action: [0.06868302]
Episode: 4640; Score: [-3.1498632]; Action: [1.]
Episode: 4641; Score: [-0.25840002]; Action: [0.95112056]
Episode: 4642; Score: [-0.71842587]; Action: [0.17613311]
Episode: 4643; Score: [-0.68975914]; Action: [0.03759293]
Episode: 4644; Score: [-3.1408675]; Action: [0.8591325]
Episode: 4645; Score: [-4.1158667]; Action: [0.93848926]
Episode: 4646; Score: [-4.213398]; Action: [1.]
Episode: 4647; Score: [-5.5209312]; Action: [0.0691671]
Episode: 4648; Score: [-4.1497493]; Action: [0.9207068]
Episode: 4649; Score: [-4.1365986]; Action: [0.08920872]
Episode: 4650; Score: [-3.1294749]; Action: [1.]
Episode: 4651; Score: [-0.3863029]; Action: [-0.06805812]
Episode: 4652; Score: [-4.200387]; Action: [0.843967]
Episode: 4653; Score: [-0.60187536]; Action: [-0.04372294]
Episode: 4654; Score: [-0.5731302]; Action: [0.06302436]
Episode: 4655; Score: [-0.3560885]; Action: [-0.0643585]
Episode: 4656; Score: [-3.2348807]; Action: [0.8513724]
Episode: 4657; Score: [-3.1279736]; Action: [1.]
Episode: 4658; Score: [-4.1316957]; Action: [0.89623994]
Episode: 4659; Score: [-3.1407423]; Action: [0.99762356]
Episode: 4660; Score: [-0.27277344]; Action: [1.]
Episode: 4661; Score: [-0.23110712]; Action: [0.9273069]
Episode: 4662; Score: [-3.1182227]; Action: [1.]
Episode: 4663; Score: [-3.2454975]; Action: [0.95377785]
Episode: 4664; Score: [-0.09226787]; Action: [0.9109293]
Episode: 4665; Score: [-3.1227493]; Action: [1.]
Episode: 4666; Score: [-0.55591834]; Action: [0.1163094]
Episode: 4667; Score: [-3.2287145]; Action: [0.92859495]
Episode: 4668; Score: [-3.1378632]; Action: [1.]
Episode: 4669; Score: [-4.3149486]; Action: [0.8972243]
Episode: 4670; Score: [-0.47034866]; Action: [-0.09000416]
Episode: 4671; Score: [-4.2393494]; Action: [0.99487954]
Episode: 4672; Score: [-4.3072996]; Action: [1.]
Episode: 4673; Score: [-0.3582754]; Action: [-0.03684468]
Episode: 4674; Score: [-3.2154632]; Action: [1.]
Episode: 4675; Score: [-0.23249096]; Action: [0.99845886]
Episode: 4676; Score: [-0.39994627]; Action: [0.7186495]
Episode: 4677; Score: [-3.252913]; Action: [0.82531637]
Episode: 4678; Score: [-0.37655264]; Action: [1.]
Episode: 4679; Score: [-0.38518614]; Action: [1.]
Episode: 4680; Score: [0.]; Action: [1.]
Episode: 4681; Score: [-4.2139716]; Action: [1.]
Episode: 4682; Score: [-5.015308]; Action: [0.35875112]
