Episode: 0; Score: 5.860976511243621; Action: [2 1 2 2 2]
Episode: 2850; Score: 2.470694119235342; Action: [0 0 0 0 0]
Episode: 2851; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2852; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2853; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2854; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2855; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2856; Score: 2.6165106768307957; Action: [0 0 0 0 0]
Episode: 2857; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2858; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2859; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2860; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2861; Score: 12.537622619910065; Action: [1 1 1 1 1]
Episode: 2862; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2863; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2864; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2865; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2866; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2867; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2868; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2869; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2870; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2871; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2872; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2873; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2874; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2875; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2876; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2877; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2878; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2879; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2880; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2881; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2882; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2883; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2884; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2885; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2886; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2887; Score: 11.593023113358736; Action: [1 1 1 1 1]
Episode: 2888; Score: 12.610052264649735; Action: [1 1 1 1 1]
Episode: 2889; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2890; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2891; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2892; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2893; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2894; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2895; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2896; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2897; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2898; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2899; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2900; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2901; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2902; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2903; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2904; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2905; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2906; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2907; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2908; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2909; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2910; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2911; Score: 6.802669358615185; Action: [2 1 1 2 2]
Episode: 2912; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2913; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2914; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2915; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2916; Score: 2.486847569489761; Action: [0 0 0 0 0]
Episode: 2917; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2918; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2919; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2920; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2921; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2922; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2923; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2924; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2925; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2926; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2927; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2928; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2929; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2930; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2931; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2932; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2933; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2934; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2935; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2936; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2937; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2938; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2939; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2940; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2941; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2942; Score: -5.15; Action: [0 0 1 0 0]
Episode: 2943; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 2944; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 2945; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 2946; Score: -5.95; Action: [0 0 1 0 0]
Episode: 2947; Score: -6.15; Action: [0 0 1 0 0]
Episode: 2948; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 2949; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 2950; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 2951; Score: -6.95; Action: [0 0 1 0 0]
Episode: 2952; Score: -7.15; Action: [0 0 1 0 0]
Episode: 2953; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 2954; Score: -7.550000000000001; Action: [0 0 1 0 0]
Episode: 2955; Score: -7.750000000000001; Action: [0 0 1 0 0]
Episode: 2956; Score: 2.5472098239250047; Action: [0 0 0 0 0]
Episode: 2957; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2958; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2959; Score: 6.107197526700931; Action: [2 1 2 2 2]
Episode: 2960; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2961; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2962; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2963; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2964; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2965; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2966; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2967; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2968; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2969; Score: 7.177579803706155; Action: [2 1 1 2 2]
Episode: 2970; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2971; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2972; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2973; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2974; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2975; Score: 2.9616056872091145; Action: [0 0 0 0 0]
Episode: 2976; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2977; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2978; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2979; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2980; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2981; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2982; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2983; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2984; Score: 6.0158838185942365; Action: [2 1 2 2 2]
Episode: 2985; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2986; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2987; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2988; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2989; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2990; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2991; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2992; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2993; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2994; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2995; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2996; Score: 7.173573289854283; Action: [2 1 1 2 2]
Episode: 2997; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2998; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2999; Score: -0.55; Action: [0 0 1 0 0]
Episode: 3000; Score: -0.75; Action: [0 0 1 0 0]
Episode: 3001; Score: 2.9169106402830294; Action: [0 0 0 0 0]
Episode: 3002; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 3003; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 3004; Score: -0.55; Action: [0 0 1 0 0]
Episode: 3005; Score: -0.75; Action: [0 0 1 0 0]
Episode: 3006; Score: -0.95; Action: [0 0 1 0 0]
Episode: 3007; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 3008; Score: -1.35; Action: [0 0 1 0 0]
Episode: 3009; Score: -1.55; Action: [0 0 1 0 0]
Episode: 3010; Score: -1.75; Action: [0 0 1 0 0]
Episode: 3011; Score: -1.95; Action: [0 0 1 0 0]
Episode: 3012; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 3013; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 3014; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 3015; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 3016; Score: -2.95; Action: [0 0 1 0 0]
Episode: 3017; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 3018; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 3019; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 3020; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 3021; Score: -3.95; Action: [0 0 1 0 0]
Episode: 3022; Score: -4.15; Action: [0 0 1 0 0]
Episode: 3023; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 3024; Score: 2.6135328142738485; Action: [0 0 0 0 0]
Episode: 3025; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 3026; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 3027; Score: -0.55; Action: [0 0 1 0 0]
Episode: 3028; Score: -0.75; Action: [0 0 1 0 0]
Episode: 3029; Score: -0.95; Action: [0 0 1 0 0]
Episode: 3030; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 3031; Score: -1.35; Action: [0 0 1 0 0]
Episode: 3032; Score: -1.55; Action: [0 0 1 0 0]
Episode: 3033; Score: -1.75; Action: [0 0 1 0 0]
Episode: 3034; Score: -1.95; Action: [0 0 1 0 0]
Episode: 3035; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 3036; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 3037; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 3038; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 3039; Score: -2.95; Action: [0 0 1 0 0]
Episode: 3040; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 3041; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 3042; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 3043; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 3044; Score: -3.95; Action: [0 0 1 0 0]
Episode: 3045; Score: -4.15; Action: [0 0 1 0 0]
Episode: 3046; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 3047; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 3048; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 3049; Score: -4.95; Action: [0 0 1 0 0]
Episode: 3050; Score: -5.15; Action: [0 0 1 0 0]
Episode: 3051; Score: 2.9387061558876777; Action: [0 0 0 0 0]
Episode: 3052; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 3053; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 3054; Score: -0.55; Action: [0 0 1 0 0]
Episode: 3055; Score: -0.75; Action: [0 0 1 0 0]
Episode: 3056; Score: -0.95; Action: [0 0 1 0 0]
Episode: 3057; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 3058; Score: -1.35; Action: [0 0 1 0 0]
Episode: 3059; Score: -1.55; Action: [0 0 1 0 0]
Episode: 3060; Score: -1.75; Action: [0 0 1 0 0]
Episode: 3061; Score: -1.95; Action: [0 0 1 0 0]
Episode: 3062; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 3063; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 3064; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 3065; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 3066; Score: -2.95; Action: [0 0 1 0 0]
Episode: 3067; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 3068; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 3069; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 3070; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 3071; Score: -3.95; Action: [0 0 1 0 0]
Episode: 3072; Score: -4.15; Action: [0 0 1 0 0]
Episode: 3073; Score: 12.28945112778886; Action: [1 1 1 1 1]
Episode: 3074; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 3075; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 3076; Score: -0.55; Action: [0 0 1 0 0]
Episode: 3077; Score: -0.75; Action: [0 0 1 0 0]
Episode: 3078; Score: -0.95; Action: [0 0 1 0 0]
Episode: 3079; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 3080; Score: -1.35; Action: [0 0 1 0 0]
Episode: 3081; Score: -1.55; Action: [0 0 1 0 0]
Episode: 3082; Score: -1.75; Action: [0 0 1 0 0]
Episode: 3083; Score: -1.95; Action: [0 0 1 0 0]
Episode: 3084; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 3085; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 3086; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 3087; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 3088; Score: -2.95; Action: [0 0 1 0 0]
Episode: 3089; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 3090; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 3091; Score: 6.443626580779826; Action: [2 1 1 2 2]
Episode: 3092; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 3093; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 3094; Score: -0.55; Action: [0 0 1 0 0]
Episode: 3095; Score: -0.75; Action: [0 0 1 0 0]
Episode: 3096; Score: -0.95; Action: [0 0 1 0 0]
Episode: 3097; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 3098; Score: -1.35; Action: [0 0 1 0 0]
Episode: 3099; Score: -1.55; Action: [0 0 1 0 0]
Episode: 3100; Score: -1.75; Action: [0 0 1 0 0]
Episode: 3101; Score: -1.95; Action: [0 0 1 0 0]
Episode: 3102; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 3103; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 3104; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 3105; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 3106; Score: -2.95; Action: [0 0 1 0 0]
Episode: 3107; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 3108; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 3109; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 3110; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 3111; Score: -3.95; Action: [0 0 1 0 0]
Episode: 3112; Score: -4.15; Action: [0 0 1 0 0]
Episode: 3113; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 3114; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 3115; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 3116; Score: -4.95; Action: [0 0 1 0 0]
Episode: 3117; Score: -5.15; Action: [0 0 1 0 0]
Episode: 3118; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 3119; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 3120; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 3121; Score: -5.95; Action: [0 0 1 0 0]
Episode: 3122; Score: 11.532927717693832; Action: [1 1 1 1 1]
Episode: 3123; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 3124; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 3125; Score: -0.55; Action: [0 0 1 0 0]
Episode: 3126; Score: -0.75; Action: [0 0 1 0 0]
Episode: 3127; Score: -0.95; Action: [0 0 1 0 0]
Episode: 3128; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 3129; Score: -1.35; Action: [0 0 1 0 0]
Episode: 3130; Score: -1.55; Action: [0 0 1 0 0]
Episode: 3131; Score: -1.75; Action: [0 0 1 0 0]
Episode: 3132; Score: -1.95; Action: [0 0 1 0 0]
Episode: 3133; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 3134; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 3135; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 3136; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 3137; Score: -2.95; Action: [0 0 1 0 0]
Episode: 3138; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 3139; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 3140; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 3141; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 3142; Score: -3.95; Action: [0 0 1 0 0]
Episode: 3143; Score: -4.15; Action: [0 0 1 0 0]
Episode: 3144; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 3145; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 3146; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 3147; Score: -4.95; Action: [0 0 1 0 0]
Episode: 3148; Score: -5.15; Action: [0 0 1 0 0]
Episode: 3149; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 3150; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 3151; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 3152; Score: -5.95; Action: [0 0 1 0 0]
Episode: 3153; Score: -6.15; Action: [0 0 1 0 0]
Episode: 3154; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 3155; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 3156; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 3157; Score: 5.915104079085172; Action: [2 1 2 2 2]
Episode: 3158; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 3159; Score: 6.046044838548011; Action: [2 1 2 2 2]
Episode: 3160; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 3161; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 3162; Score: -0.55; Action: [0 0 1 0 0]
Episode: 3163; Score: 2.437394212096994; Action: [0 0 0 0 0]
Episode: 3164; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 3165; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 3166; Score: -0.55; Action: [0 0 1 0 0]
Episode: 3167; Score: -0.75; Action: [0 0 1 0 0]
Episode: 3168; Score: -0.95; Action: [0 0 1 0 0]
Episode: 3169; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 3170; Score: -1.35; Action: [0 0 1 0 0]
Episode: 3171; Score: -1.55; Action: [0 0 1 0 0]
Episode: 3172; Score: -1.75; Action: [0 0 1 0 0]
Episode: 3173; Score: -1.95; Action: [0 0 1 0 0]
Episode: 3174; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 3175; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 3176; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 3177; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 3178; Score: -2.95; Action: [0 0 1 0 0]
Episode: 3179; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 3180; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 3181; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 3182; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 3183; Score: -3.95; Action: [0 0 1 0 0]
Episode: 3184; Score: -4.15; Action: [0 0 1 0 0]
Episode: 3185; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 3186; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 3187; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 3188; Score: -4.95; Action: [0 0 1 0 0]
Episode: 3189; Score: -5.15; Action: [0 0 1 0 0]
Episode: 3190; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 3191; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 3192; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 3193; Score: -5.95; Action: [0 0 1 0 0]
Episode: 3194; Score: -6.15; Action: [0 0 1 0 0]
Episode: 3195; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 3196; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 3197; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 3198; Score: -6.95; Action: [0 0 1 0 0]
Episode: 3199; Score: -7.15; Action: [0 0 1 0 0]
Episode: 3200; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 3201; Score: -7.550000000000001; Action: [0 0 1 0 0]
Episode: 3202; Score: -7.750000000000001; Action: [0 0 1 0 0]
Episode: 3203; Score: -7.95; Action: [0 0 1 0 0]
Episode: 3204; Score: -8.15; Action: [0 0 1 0 0]
Episode: 3205; Score: -8.35; Action: [0 0 1 0 0]
Episode: 3206; Score: -8.549999999999999; Action: [0 0 1 0 0]
Episode: 3207; Score: -8.75; Action: [0 0 1 0 0]
Episode: 3208; Score: -8.95; Action: [0 0 1 0 0]
Episode: 3209; Score: -9.15; Action: [0 0 1 0 0]
Episode: 3210; Score: -9.35; Action: [0 0 1 0 0]
Episode: 3211; Score: -9.55; Action: [0 0 1 0 0]
Episode: 3212; Score: 12.827343881372244; Action: [1 1 1 1 1]
Episode: 3213; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 3214; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 3215; Score: -0.55; Action: [0 0 1 0 0]
Episode: 3216; Score: -0.75; Action: [0 0 1 0 0]
Episode: 3217; Score: -0.95; Action: [0 0 1 0 0]
Episode: 3218; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 3219; Score: -1.35; Action: [0 0 1 0 0]
Episode: 3220; Score: -1.55; Action: [0 0 1 0 0]
Episode: 3221; Score: -1.75; Action: [0 0 1 0 0]
Episode: 3222; Score: -1.95; Action: [0 0 1 0 0]
Episode: 3223; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 3224; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 3225; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 3226; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 3227; Score: -2.95; Action: [0 0 1 0 0]
Episode: 3228; Score: 6.309644820232484; Action: [2 1 2 2 2]
Episode: 3229; Score: 0.04999999999999999; Action: [0 0 1 0 0]
