Episode: 5036; Score: 0.4536484648140906; Action: [-1. -1. -1. -1. -1.]
Episode: 5037; Score: 0.4240225698866318; Action: [-1. -1. -1. -1. -1.]
Episode: 5038; Score: -0.2918010682763814; Action: [-1. -1. -1. -1. -1.]
Episode: 5039; Score: -0.11119305253407696; Action: [-1. -1. -1. -1. -1.]
Episode: 5040; Score: 0.5425614795406928; Action: [-1. -1. -1. -1. -1.]
Episode: 5041; Score: -0.040672859259815564; Action: [-1. -1. -1. -1. -1.]
Episode: 5042; Score: -0.13907857498945186; Action: [-1. -1. -1. -1. -1.]
Episode: 5043; Score: 0.5290966128811558; Action: [-1. -1. -1. -1. -1.]
Episode: 5044; Score: 0.4257613736433259; Action: [-1. -1. -1. -1. -1.]
Episode: 5045; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5046; Score: -0.10803880798463017; Action: [-1. -1. -1. -1. -1.]
Episode: 5047; Score: -0.34164078649987384; Action: [-1. -1. -1. -1. -1.]
Episode: 5048; Score: -0.09487442202290941; Action: [-1. -1. -1. -1. -1.]
Episode: 5049; Score: -0.3411748581001659; Action: [-1. -1. -1. -1. -1.]
Episode: 5050; Score: -0.33276029352618397; Action: [-1. -1. -1. -1. -1.]
Episode: 5051; Score: -0.29932674874336374; Action: [-1. -1. -1. -1. -1.]
Episode: 5052; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5053; Score: -0.33884278389958844; Action: [-1. -1. -1. -1. -1.]
Episode: 5054; Score: -0.21655250605964382; Action: [-1. -1. -1. -1. -1.]
Episode: 5055; Score: 0.42315513350641665; Action: [-1. -1. -1. -1. -1.]
Episode: 5056; Score: -0.11220501707194264; Action: [-1. -1. -1. -1. -1.]
Episode: 5057; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5058; Score: -0.2326800071389168; Action: [-1. -1. -1. -1. -1.]
Episode: 5059; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5060; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5061; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5062; Score: -0.222906374175881; Action: [-1. -1. -1. -1. -1.]
Episode: 5063; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5064; Score: 0.5595456890890952; Action: [-1. -1. -1. -1. -1.]
Episode: 5065; Score: -0.21531888819354728; Action: [-1. -1. -1. -1. -1.]
Episode: 5066; Score: -0.3417339527641088; Action: [-1. -1. -1. -1. -1.]
Episode: 5067; Score: 0.4010425724644531; Action: [-1. -1. -1. -1. -1.]
Episode: 5068; Score: 0.5621073190837736; Action: [-1. -1. -1. -1. -1.]
Episode: 5069; Score: 0.40041681144314933; Action: [-1. -1. -1. -1. -1.]
Episode: 5070; Score: -0.04199328212805664; Action: [-1. -1. -1. -1. -1.]
Episode: 5071; Score: -0.015258587749938712; Action: [-1. -1. -1. -1. -1.]
Episode: 5072; Score: 0.46241279777137556; Action: [-1. -1. -1. -1. -1.]
Episode: 5073; Score: 0.5098469626739013; Action: [-1. -1. -1. -1. -1.]
Episode: 5074; Score: -0.11613171265760558; Action: [-1. -1. -1. -1. -1.]
Episode: 5075; Score: 0.46825758115418326; Action: [-1. -1. -1. -1. -1.]
Episode: 5076; Score: -0.11085552615990535; Action: [-1. -1. -1. -1. -1.]
Episode: 5077; Score: 0.4376389060399004; Action: [-1. -1. -1. -1. -1.]
Episode: 5078; Score: 0.44187814950496695; Action: [-1. -1. -1. -1. -1.]
Episode: 5079; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5080; Score: 0.5290966128811558; Action: [-1. -1. -1. -1. -1.]
Episode: 5081; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5082; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5083; Score: -0.04283268073071045; Action: [-1. -1. -1. -1. -1.]
Episode: 5084; Score: 0.4188373721581884; Action: [-1. -1. -1. -1. -1.]
Episode: 5085; Score: -0.341454434559743; Action: [-1. -1. -1. -1. -1.]
Episode: 5086; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5087; Score: 0.6047152924789525; Action: [-1. -1. -1. -1. -1.]
Episode: 5088; Score: 0.5965771449211138; Action: [-1. -1. -1. -1. -1.]
Episode: 5089; Score: -0.05047608254543334; Action: [-1. -1. -1. -1. -1.]
Episode: 5090; Score: 0.42685080476371595; Action: [-1. -1. -1. -1. -1.]
Episode: 5091; Score: 0.49552006977482244; Action: [-1. -1. -1. -1. -1.]
Episode: 5092; Score: 0.42772384288702014; Action: [-1. -1. -1. -1. -1.]
Episode: 5093; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5094; Score: 0.4360851128051326; Action: [-1. -1. -1. -1. -1.]
Episode: 5095; Score: -0.27955070239518065; Action: [-1. -1. -1. -1. -1.]
Episode: 5096; Score: -0.25777581468241006; Action: [-1. -1. -1. -1. -1.]
Episode: 5097; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5098; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5099; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5100; Score: 0.41391126951629587; Action: [-1. -1. -1. -1. -1.]
Episode: 5101; Score: -0.31015266286032483; Action: [-1. -1. -1. -1. -1.]
Episode: 5102; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5103; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5104; Score: -0.20964870933672297; Action: [-1. -1. -1. -1. -1.]
Episode: 5105; Score: 0.5098469626739013; Action: [-1. -1. -1. -1. -1.]
Episode: 5106; Score: 0.5621073190837736; Action: [-1. -1. -1. -1. -1.]
Episode: 5107; Score: -0.3157697366940768; Action: [-1. -1. -1. -1. -1.]
Episode: 5108; Score: 0.4488648078737849; Action: [-1. -1. -1. -1. -1.]
Episode: 5109; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5110; Score: 0.5330952988028499; Action: [-1. -1. -1. -1. -1.]
Episode: 5111; Score: -0.09327489681232493; Action: [-1. -1. -1. -1. -1.]
Episode: 5112; Score: 0.46125145011796087; Action: [-1. -1. -1. -1. -1.]
Episode: 5113; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5114; Score: -0.32382022948737266; Action: [-1. -1. -1. -1. -1.]
Episode: 5115; Score: 0.49626395800975287; Action: [-1. -1. -1. -1. -1.]
Episode: 5116; Score: -0.20020831525198157; Action: [-1. -1. -1. -1. -1.]
Episode: 5117; Score: 0.48814064431721094; Action: [-1. -1. -1. -1. -1.]
Episode: 5118; Score: -0.26560262325897543; Action: [-1. -1. -1. -1. -1.]
Episode: 5119; Score: 0.5477832378161995; Action: [-1. -1. -1. -1. -1.]
Episode: 5120; Score: -0.07377837564368939; Action: [-1. -1. -1. -1. -1.]
Episode: 5121; Score: -0.1981235328629516; Action: [-1. -1. -1. -1. -1.]
Episode: 5122; Score: -0.3396827982772639; Action: [-1. -1. -1. -1. -1.]
Episode: 5123; Score: 0.4281608617801681; Action: [-1. -1. -1. -1. -1.]
Episode: 5124; Score: 0.4052311373314841; Action: [-1. -1. -1. -1. -1.]
Episode: 5125; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5126; Score: -0.14673449411797157; Action: [-1. -1. -1. -1. -1.]
Episode: 5127; Score: 0.5387516937700476; Action: [-1. -1. -1. -1. -1.]
Episode: 5128; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5129; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5130; Score: -0.24287972064878427; Action: [-1. -1. -1. -1. -1.]
Episode: 5131; Score: 0.5621073190837736; Action: [-1. -1. -1. -1. -1.]
Episode: 5132; Score: 0.4575518457953792; Action: [-1. -1. -1. -1. -1.]
Episode: 5133; Score: 0.42489131461957563; Action: [-1. -1. -1. -1. -1.]
Episode: 5134; Score: 0.43586349169726657; Action: [-1. -1. -1. -1. -1.]
Episode: 5135; Score: 0.4593984831689796; Action: [-1. -1. -1. -1. -1.]
Episode: 5136; Score: 0.5834666880068294; Action: [-1. -1. -1. -1. -1.]
Episode: 5137; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5138; Score: -0.2699409435087916; Action: [-1. -1. -1. -1. -1.]
Episode: 5139; Score: 0.43166911046468714; Action: [-1. -1. -1. -1. -1.]
Episode: 5140; Score: -0.33930952359788735; Action: [-1. -1. -1. -1. -1.]
Episode: 5141; Score: -0.3257073583562853; Action: [-1. -1. -1. -1. -1.]
Episode: 5142; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5143; Score: -0.1171392035015153; Action: [-1. -1. -1. -1. -1.]
Episode: 5144; Score: 0.48985296237261167; Action: [-1. -1. -1. -1. -1.]
Episode: 5145; Score: -0.30852970925386325; Action: [-1. -1. -1. -1. -1.]
Episode: 5146; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5147; Score: 0.40376179256944633; Action: [-1. -1. -1. -1. -1.]
Episode: 5148; Score: 0.4173337147217113; Action: [-1. -1. -1. -1. -1.]
Episode: 5149; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5150; Score: 0.39605463823289444; Action: [-1. -1. -1. -1. -1.]
Episode: 5151; Score: -0.2875364072522377; Action: [-1. -1. -1. -1. -1.]
Episode: 5152; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5153; Score: 0.4; Action: [-1. -1. -1. -1. -1.]
Episode: 5154; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5155; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5156; Score: -0.2657013865837392; Action: [-1. -1. -1. -1. -1.]
Episode: 5157; Score: -0.022619186207651687; Action: [-1. -1. -1. -1. -1.]
Episode: 5158; Score: -0.33191591326179437; Action: [-1. -1. -1. -1. -1.]
Episode: 5159; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5160; Score: 0.5093371829861162; Action: [-1. -1. -1. -1. -1.]
Episode: 5161; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5162; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5163; Score: -0.26313103041608477; Action: [-1. -1. -1. -1. -1.]
Episode: 5164; Score: -0.14017542509913805; Action: [-1. -1. -1. -1. -1.]
Episode: 5165; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5166; Score: -0.054395561447410534; Action: [-1. -1. -1. -1. -1.]
Episode: 5167; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5168; Score: -0.30384048104052974; Action: [-1. -1. -1. -1. -1.]
Episode: 5169; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5170; Score: -0.33351040490878825; Action: [-1. -1. -1. -1. -1.]
Episode: 5171; Score: -0.18964280353390106; Action: [-1. -1. -1. -1. -1.]
Episode: 5172; Score: 0.4275054585413063; Action: [-1. -1. -1. -1. -1.]
Episode: 5173; Score: 0.4450225229795357; Action: [-1. -1. -1. -1. -1.]
Episode: 5174; Score: 0.45686097543998927; Action: [-1. -1. -1. -1. -1.]
Episode: 5175; Score: -0.3351029922818689; Action: [-1. -1. -1. -1. -1.]
Episode: 5176; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5177; Score: -0.28413394939936065; Action: [-1. -1. -1. -1. -1.]
Episode: 5178; Score: -0.17739118393166176; Action: [-1. -1. -1. -1. -1.]
Episode: 5179; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5180; Score: 0.4447973343003475; Action: [-1. -1. -1. -1. -1.]
Episode: 5181; Score: -0.14793292486974163; Action: [-1. -1. -1. -1. -1.]
Episode: 5182; Score: -0.10011363049459576; Action: [-1. -1. -1. -1. -1.]
Episode: 5183; Score: 0.4910795740000211; Action: [-1. -1. -1. -1. -1.]
Episode: 5184; Score: -0.2271919165313956; Action: [-1. -1. -1. -1. -1.]
Episode: 5185; Score: 0.5; Action: [-1. -1. -1. -1. -1.]
Episode: 5186; Score: 0.4235886885218161; Action: [-1. -1. -1. -1. -1.]
Episode: 5187; Score: -0.34024251536802086; Action: [-1. -1. -1. -1. -1.]
Episode: 5188; Score: -0.3223085872821063; Action: [-1. -1. -1. -1. -1.]
Episode: 5189; Score: -0.12926967549828405; Action: [-1. -1. -1. -1. -1.]
Episode: 5190; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5191; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5192; Score: 0.40712564568873455; Action: [-1. -1. -1. -1. -1.]
Episode: 5193; Score: 0.5431083279375734; Action: [-1. -1. -1. -1. -1.]
Episode: 5194; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5195; Score: 0.41905249806888745; Action: [-1. -1. -1. -1. -1.]
Episode: 5196; Score: 0.5085735049877754; Action: [-1. -1. -1. -1. -1.]
Episode: 5197; Score: -0.3112017388640087; Action: [-1. -1. -1. -1. -1.]
Episode: 5198; Score: 0.46194795790741583; Action: [-1. -1. -1. -1. -1.]
Episode: 5199; Score: -0.015997047239803663; Action: [-1. -1. -1. -1. -1.]
Episode: 5200; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5201; Score: -0.34182711255958753; Action: [-1. -1. -1. -1. -1.]
Episode: 5202; Score: -0.29807549857471693; Action: [-1. -1. -1. -1. -1.]
Episode: 5203; Score: 0.39937532518219; Action: [-1. -1. -1. -1. -1.]
Episode: 5204; Score: 0.4997500624687695; Action: [-1. -1. -1. -1. -1.]
Episode: 5205; Score: -0.21057837416666247; Action: [-1. -1. -1. -1. -1.]
Episode: 5206; Score: 0.4758339957608849; Action: [-1. -1. -1. -1. -1.]
Episode: 5207; Score: 0.4952723506682044; Action: [-1. -1. -1. -1. -1.]
Episode: 5208; Score: 0.44434723072767823; Action: [-1. -1. -1. -1. -1.]
Episode: 5209; Score: 0.4251087059278076; Action: [-1. -1. -1. -1. -1.]
Episode: 5210; Score: 0.5272421338570874; Action: [-1. -1. -1. -1. -1.]
Episode: 5211; Score: -0.2088217403736583; Action: [-1. -1. -1. -1. -1.]
Episode: 5212; Score: 0.42489131461957563; Action: [-1. -1. -1. -1. -1.]
Episode: 5213; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5214; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5215; Score: 0.4360851128051326; Action: [-1. -1. -1. -1. -1.]
Episode: 5216; Score: -0.08593277876671523; Action: [-1. -1. -1. -1. -1.]
Episode: 5217; Score: -0.32514150187819557; Action: [-1. -1. -1. -1. -1.]
Episode: 5218; Score: -0.11646764395570375; Action: [-1. -1. -1. -1. -1.]
Episode: 5219; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5220; Score: 0.5968871125850725; Action: [-1. -1. -1. -1. -1.]
Episode: 5221; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5222; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5223; Score: 0.43057046089968254; Action: [-1. -1. -1. -1. -1.]
Episode: 5224; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5225; Score: -0.10102225227285944; Action: [-1. -1. -1. -1. -1.]
Episode: 5226; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5227; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5228; Score: 0.40544134015221; Action: [-1. -1. -1. -1. -1.]
Episode: 5229; Score: -0.20187353744060776; Action: [-1. -1. -1. -1. -1.]
Episode: 5230; Score: -0.08593277876671523; Action: [-1. -1. -1. -1. -1.]
Episode: 5231; Score: 0.41391126951629587; Action: [-1. -1. -1. -1. -1.]
Episode: 5232; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5233; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5234; Score: -0.341454434559743; Action: [-1. -1. -1. -1. -1.]
Episode: 5235; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5236; Score: -0.06770782520313112; Action: [-1. -1. -1. -1. -1.]
Episode: 5237; Score: -0.28413394939936065; Action: [-1. -1. -1. -1. -1.]
Episode: 5238; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5239; Score: 0.4564008830029247; Action: [-1. -1. -1. -1. -1.]
Episode: 5240; Score: -0.3413612488811506; Action: [-1. -1. -1. -1. -1.]
Episode: 5241; Score: 0.4235886885218161; Action: [-1. -1. -1. -1. -1.]
Episode: 5242; Score: 0.4957679105808517; Action: [-1. -1. -1. -1. -1.]
Episode: 5243; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5244; Score: -0.3253301475481496; Action: [-1. -1. -1. -1. -1.]
Episode: 5245; Score: -0.33041346956500717; Action: [-1. -1. -1. -1. -1.]
Episode: 5246; Score: 0.4259790944573534; Action: [-1. -1. -1. -1. -1.]
Episode: 5247; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5248; Score: 0.4356419576191015; Action: [-1. -1. -1. -1. -1.]
Episode: 5249; Score: 0.551391038876841; Action: [-1. -1. -1. -1. -1.]
Episode: 5250; Score: 0.44637557857334365; Action: [-1. -1. -1. -1. -1.]
Episode: 5251; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5252; Score: -0.3262729734108283; Action: [-1. -1. -1. -1. -1.]
Episode: 5253; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5254; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5255; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5256; Score: 0.4130587763668325; Action: [-1. -1. -1. -1. -1.]
Episode: 5257; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5258; Score: 0.5453022982244138; Action: [-1. -1. -1. -1. -1.]
Episode: 5259; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5260; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5261; Score: 0.4577823315309617; Action: [-1. -1. -1. -1. -1.]
Episode: 5262; Score: -0.336506640462366; Action: [-1. -1. -1. -1. -1.]
Episode: 5263; Score: 0.6059822339030891; Action: [-1. -1. -1. -1. -1.]
Episode: 5264; Score: 0.5810727986869317; Action: [-1. -1. -1. -1. -1.]
Episode: 5265; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5266; Score: -0.3417339527641088; Action: [-1. -1. -1. -1. -1.]
Episode: 5267; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5268; Score: -0.33435377617781703; Action: [-1. -1. -1. -1. -1.]
Episode: 5269; Score: -0.34219968708087545; Action: [-1. -1. -1. -1. -1.]
Episode: 5270; Score: -0.11299146447760333; Action: [-1. -1. -1. -1. -1.]
Episode: 5271; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5272; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5273; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999976]
Episode: 5274; Score: 0.6; Action: [-1. -1. -1. -1. -1.]
Episode: 5275; Score: -0.27033460159125; Action: [-1. -1. -1. -1. -1.]
Episode: 5276; Score: 0.4908340152759614; Action: [-1. -1. -1. -1. -1.]
Episode: 5277; Score: 0.4945299217559955; Action: [-1. -1. -1. -1. -1.]
Episode: 5278; Score: 0.5098469626739013; Action: [-1. -1. -1. -1. -1.]
Episode: 5279; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999976]
Episode: 5280; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999976]
Episode: 5281; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999976]
Episode: 5282; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999976]
Episode: 5283; Score: -0.2109913294487289; Action: [-1. -1. -1. -1. -1.]
Episode: 5284; Score: -0.21696343412610397; Action: [-1. -1. -1. -1. -1.]
Episode: 5285; Score: -0.19226674867665405; Action: [-1. -1. -1. -1. -1.]
Episode: 5286; Score: 0.4043910678977354; Action: [-1. -1. -1. -1. -1.]
Episode: 5287; Score: -0.3253301475481496; Action: [-1. -1. -1. -1. -1.]
Episode: 5288; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999976]
Episode: 5289; Score: 0.5406526368857659; Action: [-1. -1. -1. -1. -1.]
Episode: 5290; Score: -0.20135340345795005; Action: [-1. -1. -1. -1. -1.]
Episode: 5291; Score: 0.4033426443929481; Action: [-1. -1. -1. -1. -1.]
