Episode: 6960; Score: -5.5; Action: [2 0 2 0 2]
Episode: 6961; Score: -5.7; Action: [2 0 2 0 2]
Episode: 6962; Score: -5.9; Action: [2 0 2 0 2]
Episode: 6963; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 6964; Score: -6.300000000000001; Action: [0 0 1 0 2]
Episode: 6965; Score: -6.25; Action: [2 0 1 0 2]
Episode: 6966; Score: -6.7; Action: [2 0 2 0 2]
Episode: 6967; Score: -6.65; Action: [2 0 1 0 2]
Episode: 6968; Score: -6.8500000000000005; Action: [2 2 1 0 2]
Episode: 6969; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 6970; Score: -7.5; Action: [2 0 2 0 2]
Episode: 6971; Score: -7.450000000000001; Action: [2 0 1 0 2]
Episode: 6972; Score: -7.65; Action: [2 0 1 0 2]
Episode: 6973; Score: -8.1; Action: [2 2 2 0 2]
Episode: 6974; Score: -8.3; Action: [2 0 2 0 2]
Episode: 6975; Score: -8.5; Action: [2 0 2 0 2]
Episode: 6976; Score: -8.700000000000001; Action: [2 0 2 0 2]
Episode: 6977; Score: -8.9; Action: [0 2 1 0 2]
Episode: 6978; Score: -8.850000000000001; Action: [2 0 1 0 2]
Episode: 6979; Score: -9.3; Action: [2 0 2 0 2]
Episode: 6980; Score: -9.5; Action: [2 0 2 0 2]
Episode: 6981; Score: -9.700000000000001; Action: [2 0 2 0 2]
Episode: 6982; Score: -9.65; Action: [2 0 1 0 2]
Episode: 6983; Score: -10.100000000000001; Action: [2 0 2 0 2]
Episode: 6984; Score: -10.3; Action: [2 2 2 0 2]
Episode: 6985; Score: -10.25; Action: [2 0 1 0 2]
Episode: 6986; Score: -10.450000000000001; Action: [2 0 1 0 2]
Episode: 6987; Score: -10.9; Action: [2 2 2 0 2]
Episode: 6988; Score: -11.100000000000001; Action: [2 0 2 0 2]
Episode: 6989; Score: -11.3; Action: [2 0 2 0 2]
Episode: 6990; Score: -11.5; Action: [2 0 2 0 2]
Episode: 6991; Score: -11.450000000000001; Action: [2 2 1 0 2]
Episode: 6992; Score: -11.9; Action: [2 0 2 0 2]
Episode: 6993; Score: 3.352665924911701; Action: [2 1 1 2 2]
Episode: 6994; Score: 0.3; Action: [2 0 2 0 2]
Episode: 6995; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 6996; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 6997; Score: -0.30000000000000004; Action: [0 2 1 0 2]
Episode: 6998; Score: -0.5; Action: [2 0 2 0 2]
Episode: 6999; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 7000; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 7001; Score: -0.8500000000000001; Action: [2 0 1 0 2]
Episode: 7002; Score: -1.3; Action: [2 0 2 0 2]
Episode: 7003; Score: -1.25; Action: [2 0 1 0 2]
Episode: 7004; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 7005; Score: -1.6500000000000004; Action: [2 0 1 0 2]
Episode: 7006; Score: -2.1; Action: [0 0 1 0 2]
Episode: 7007; Score: -2.0500000000000003; Action: [2 0 1 0 2]
Episode: 7008; Score: -2.5; Action: [2 0 2 0 2]
Episode: 7009; Score: -2.7; Action: [2 0 2 0 2]
Episode: 7010; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 7011; Score: -2.85; Action: [2 0 1 0 2]
Episode: 7012; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 7013; Score: -3.5; Action: [2 0 2 0 2]
Episode: 7014; Score: -3.7; Action: [2 0 2 0 2]
Episode: 7015; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 7016; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 7017; Score: -4.050000000000001; Action: [2 0 1 0 2]
Episode: 7018; Score: -4.5; Action: [2 0 2 0 2]
Episode: 7019; Score: -4.7; Action: [2 0 2 0 2]
Episode: 7020; Score: -4.9; Action: [2 0 2 0 2]
Episode: 7021; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 7022; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 7023; Score: -5.25; Action: [2 0 1 0 2]
Episode: 7024; Score: -5.7; Action: [2 0 2 0 2]
Episode: 7025; Score: -5.9; Action: [2 0 2 0 2]
Episode: 7026; Score: -5.8500000000000005; Action: [2 0 1 0 2]
Episode: 7027; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 7028; Score: -6.5; Action: [2 2 2 0 2]
Episode: 7029; Score: -6.7; Action: [2 0 2 0 2]
Episode: 7030; Score: -6.9; Action: [2 0 2 0 2]
Episode: 7031; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 7032; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 7033; Score: -7.25; Action: [2 0 1 0 2]
Episode: 7034; Score: -7.700000000000001; Action: [2 0 2 0 2]
Episode: 7035; Score: -7.9; Action: [2 0 2 0 2]
Episode: 7036; Score: -8.1; Action: [2 0 2 0 2]
Episode: 7037; Score: -8.3; Action: [2 0 2 0 2]
Episode: 7038; Score: -8.25; Action: [2 2 1 0 2]
Episode: 7039; Score: -8.700000000000001; Action: [2 0 2 0 2]
Episode: 7040; Score: -8.9; Action: [2 0 2 0 2]
Episode: 7041; Score: -9.100000000000001; Action: [2 0 2 0 2]
Episode: 7042; Score: -9.3; Action: [2 0 2 0 2]
Episode: 7043; Score: -9.5; Action: [2 0 2 0 2]
Episode: 7044; Score: -9.700000000000001; Action: [2 0 2 0 2]
Episode: 7045; Score: -9.65; Action: [2 0 1 0 2]
Episode: 7046; Score: -10.100000000000001; Action: [2 0 2 0 2]
Episode: 7047; Score: -10.3; Action: [2 0 2 0 2]
Episode: 7048; Score: -10.5; Action: [2 0 2 0 2]
Episode: 7049; Score: -10.700000000000001; Action: [2 0 2 0 2]
Episode: 7050; Score: -10.9; Action: [2 0 2 0 2]
Episode: 7051; Score: -10.850000000000001; Action: [2 2 1 0 2]
Episode: 7052; Score: -11.3; Action: [2 0 2 0 2]
Episode: 7053; Score: -11.5; Action: [0 0 1 0 2]
Episode: 7054; Score: -11.700000000000001; Action: [2 0 2 0 2]
Episode: 7055; Score: -11.65; Action: [2 0 1 0 2]
Episode: 7056; Score: -12.100000000000001; Action: [2 0 2 0 2]
Episode: 7057; Score: -12.3; Action: [2 0 2 0 2]
Episode: 7058; Score: -12.5; Action: [2 0 2 0 2]
Episode: 7059; Score: -12.450000000000001; Action: [2 0 1 0 2]
Episode: 7060; Score: -12.65; Action: [2 2 1 0 2]
Episode: 7061; Score: -12.850000000000001; Action: [2 0 1 0 2]
Episode: 7062; Score: -13.3; Action: [2 0 2 0 2]
Episode: 7063; Score: -13.5; Action: [2 0 2 0 2]
Episode: 7064; Score: -13.700000000000001; Action: [2 0 2 0 2]
Episode: 7065; Score: -13.9; Action: [2 0 2 0 2]
Episode: 7066; Score: -14.100000000000001; Action: [2 0 2 0 2]
Episode: 7067; Score: -13.8; Action: [2 2 1 2 2]
Episode: 7068; Score: -14.25; Action: [2 2 1 0 2]
Episode: 7069; Score: -14.450000000000001; Action: [2 0 1 0 2]
Episode: 7070; Score: -14.65; Action: [2 0 1 0 2]
Episode: 7071; Score: -15.100000000000001; Action: [2 0 2 0 2]
Episode: 7072; Score: -15.3; Action: [2 0 2 0 2]
Episode: 7073; Score: -15.25; Action: [2 2 1 0 2]
Episode: 7074; Score: -15.7; Action: [2 0 2 0 2]
Episode: 7075; Score: -15.900000000000002; Action: [2 0 2 0 2]
Episode: 7076; Score: -16.1; Action: [2 0 2 0 2]
Episode: 7077; Score: -16.3; Action: [2 0 2 0 2]
Episode: 7078; Score: -16.5; Action: [2 0 2 0 2]
Episode: 7079; Score: -16.45; Action: [2 2 1 0 2]
Episode: 7080; Score: -16.650000000000002; Action: [2 0 1 0 2]
Episode: 7081; Score: -17.1; Action: [2 0 2 0 2]
Episode: 7082; Score: -17.05; Action: [2 0 1 0 2]
Episode: 7083; Score: -17.5; Action: [0 0 1 0 2]
Episode: 7084; Score: -17.45; Action: [2 0 1 0 2]
Episode: 7085; Score: -17.650000000000002; Action: [2 0 1 0 2]
Episode: 7086; Score: -18.1; Action: [2 0 2 0 2]
Episode: 7087; Score: -18.3; Action: [2 0 2 0 2]
Episode: 7088; Score: -18.5; Action: [2 0 2 0 2]
Episode: 7089; Score: -18.700000000000003; Action: [2 0 2 0 2]
Episode: 7090; Score: -18.900000000000002; Action: [2 0 2 0 2]
Episode: 7091; Score: -19.1; Action: [2 0 2 0 2]
Episode: 7092; Score: -19.3; Action: [2 0 2 0 2]
Episode: 7093; Score: -19.5; Action: [2 0 2 0 2]
Episode: 7094; Score: -19.700000000000003; Action: [2 2 2 0 2]
Episode: 7095; Score: -19.900000000000002; Action: [2 0 2 0 2]
Episode: 7096; Score: -20.1; Action: [2 0 2 0 2]
Episode: 7097; Score: -20.05; Action: [2 0 1 0 2]
Episode: 7098; Score: -20.5; Action: [2 0 2 0 2]
Episode: 7099; Score: -20.450000000000003; Action: [2 0 1 0 2]
Episode: 7100; Score: -20.900000000000002; Action: [2 0 2 0 2]
Episode: 7101; Score: -21.1; Action: [2 0 2 0 2]
Episode: 7102; Score: -21.05; Action: [2 0 1 0 2]
Episode: 7103; Score: -21.5; Action: [2 0 2 0 2]
Episode: 7104; Score: 4.503106029637568; Action: [2 1 1 2 2]
Episode: 7105; Score: 0.3; Action: [2 0 2 0 2]
Episode: 7106; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 7107; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 7108; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 7109; Score: -0.5; Action: [2 0 2 0 2]
Episode: 7110; Score: -0.4500000000000002; Action: [2 2 1 0 2]
Episode: 7111; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 7112; Score: -1.1; Action: [2 0 2 0 2]
Episode: 7113; Score: -1.3; Action: [2 0 2 0 2]
Episode: 7114; Score: -1.25; Action: [2 0 1 0 2]
Episode: 7115; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 7116; Score: -1.6500000000000004; Action: [2 0 1 0 2]
Episode: 7117; Score: -2.1; Action: [2 0 2 0 2]
Episode: 7118; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 7119; Score: -2.5; Action: [2 0 2 0 2]
Episode: 7120; Score: -2.45; Action: [2 0 1 0 2]
Episode: 7121; Score: -2.6500000000000004; Action: [2 0 1 0 2]
Episode: 7122; Score: -3.1; Action: [2 0 2 0 2]
Episode: 7123; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 7124; Score: -3.5; Action: [2 0 2 0 2]
Episode: 7125; Score: -3.7; Action: [2 0 2 0 2]
Episode: 7126; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 7127; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 7128; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 7129; Score: -4.5; Action: [2 0 2 0 2]
Episode: 7130; Score: -4.7; Action: [2 0 2 0 2]
Episode: 7131; Score: -4.9; Action: [2 0 2 0 2]
Episode: 7132; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 7133; Score: -5.050000000000001; Action: [2 0 1 0 2]
Episode: 7134; Score: -5.5; Action: [2 0 2 0 2]
Episode: 7135; Score: -5.7; Action: [2 0 2 0 2]
Episode: 7136; Score: -5.9; Action: [2 0 2 0 2]
Episode: 7137; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 7138; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 7139; Score: -6.5; Action: [2 0 2 0 2]
Episode: 7140; Score: -6.7; Action: [2 0 2 0 2]
Episode: 7141; Score: -6.9; Action: [2 0 2 0 2]
Episode: 7142; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 7143; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 7144; Score: -7.5; Action: [2 0 2 0 2]
Episode: 7145; Score: -7.450000000000001; Action: [2 0 1 0 2]
Episode: 7146; Score: -7.9; Action: [2 0 2 0 2]
Episode: 7147; Score: -8.1; Action: [2 0 2 0 2]
Episode: 7148; Score: -8.05; Action: [2 0 1 0 2]
Episode: 7149; Score: -8.5; Action: [2 0 2 0 2]
Episode: 7150; Score: -8.700000000000001; Action: [2 0 2 0 2]
Episode: 7151; Score: -8.9; Action: [2 0 2 0 2]
Episode: 7152; Score: -9.100000000000001; Action: [2 0 2 0 2]
Episode: 7153; Score: -9.3; Action: [2 0 2 0 2]
Episode: 7154; Score: -9.5; Action: [2 0 2 0 2]
Episode: 7155; Score: -9.700000000000001; Action: [2 0 2 0 2]
Episode: 7156; Score: -9.9; Action: [2 0 2 0 2]
Episode: 7157; Score: -9.850000000000001; Action: [2 0 1 0 2]
Episode: 7158; Score: -10.3; Action: [2 0 2 0 2]
Episode: 7159; Score: -10.25; Action: [2 0 1 0 2]
Episode: 7160; Score: -10.700000000000001; Action: [2 0 2 0 2]
Episode: 7161; Score: -10.9; Action: [2 0 2 0 2]
Episode: 7162; Score: -11.100000000000001; Action: [2 0 2 0 2]
Episode: 7163; Score: -11.3; Action: [2 0 2 0 2]
Episode: 7164; Score: -11.5; Action: [2 0 2 0 2]
Episode: 7165; Score: -11.450000000000001; Action: [2 0 1 0 2]
Episode: 7166; Score: -11.9; Action: [2 0 2 0 2]
Episode: 7167; Score: -12.100000000000001; Action: [2 0 2 0 2]
Episode: 7168; Score: 5.038868210370433; Action: [1 1 1 1 1]
Episode: 7169; Score: 0.3; Action: [2 0 2 0 2]
Episode: 7170; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 7171; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 7172; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 7173; Score: -0.5; Action: [2 0 2 0 2]
Episode: 7174; Score: -0.4500000000000002; Action: [2 0 1 0 2]
Episode: 7175; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 7176; Score: -1.1; Action: [2 0 2 0 2]
Episode: 7177; Score: -1.3; Action: [2 0 2 0 2]
Episode: 7178; Score: -1.5; Action: [2 0 2 0 2]
Episode: 7179; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 7180; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 7181; Score: -1.85; Action: [2 0 1 0 2]
Episode: 7182; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 7183; Score: -2.5; Action: [2 0 2 0 2]
Episode: 7184; Score: -2.45; Action: [2 0 1 0 2]
Episode: 7185; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 7186; Score: -3.1; Action: [2 2 2 0 2]
Episode: 7187; Score: -3.0500000000000003; Action: [2 0 1 0 2]
Episode: 7188; Score: -3.5; Action: [2 0 2 0 2]
Episode: 7189; Score: -3.45; Action: [2 2 1 0 2]
Episode: 7190; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 7191; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 7192; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 7193; Score: -4.25; Action: [2 0 1 0 2]
Episode: 7194; Score: -4.7; Action: [2 0 2 0 2]
Episode: 7195; Score: -4.9; Action: [2 0 2 0 2]
Episode: 7196; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 7197; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 7198; Score: -5.25; Action: [2 2 1 0 2]
Episode: 7199; Score: -5.7; Action: [2 2 2 0 2]
Episode: 7200; Score: -5.9; Action: [2 0 2 0 2]
Episode: 7201; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 7202; Score: -6.050000000000001; Action: [2 2 1 0 2]
Episode: 7203; Score: -6.25; Action: [2 0 1 0 2]
Episode: 7204; Score: -6.7; Action: [2 0 2 0 2]
Episode: 7205; Score: -6.65; Action: [2 0 1 0 2]
Episode: 7206; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 7207; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 7208; Score: -7.25; Action: [2 0 1 0 2]
Episode: 7209; Score: -7.450000000000001; Action: [2 0 1 0 2]
Episode: 7210; Score: -7.65; Action: [2 0 1 0 2]
Episode: 7211; Score: -7.85; Action: [2 2 1 0 2]
Episode: 7212; Score: -8.3; Action: [2 0 2 0 2]
Episode: 7213; Score: -8.5; Action: [2 0 2 0 2]
Episode: 7214; Score: -8.700000000000001; Action: [0 2 1 0 2]
Episode: 7215; Score: -8.9; Action: [2 0 2 0 2]
Episode: 7216; Score: -9.100000000000001; Action: [2 0 2 0 2]
Episode: 7217; Score: -9.3; Action: [2 0 2 0 2]
Episode: 7218; Score: -9.5; Action: [2 0 2 0 2]
Episode: 7219; Score: -9.700000000000001; Action: [2 0 2 0 2]
Episode: 7220; Score: -9.9; Action: [2 0 2 0 2]
Episode: 7221; Score: -10.100000000000001; Action: [2 0 2 0 2]
Episode: 7222; Score: -10.05; Action: [2 2 1 0 2]
Episode: 7223; Score: -10.5; Action: [2 0 2 0 2]
Episode: 7224; Score: -10.700000000000001; Action: [2 0 2 0 2]
Episode: 7225; Score: -10.65; Action: [2 0 1 0 2]
Episode: 7226; Score: -11.100000000000001; Action: [2 0 2 0 2]
Episode: 7227; Score: -11.3; Action: [0 0 1 0 2]
Episode: 7228; Score: -11.5; Action: [2 0 2 0 2]
Episode: 7229; Score: -11.700000000000001; Action: [2 0 2 0 2]
Episode: 7230; Score: -11.65; Action: [2 0 1 0 2]
Episode: 7231; Score: -12.100000000000001; Action: [2 0 2 0 2]
Episode: 7232; Score: -12.3; Action: [2 0 2 0 2]
Episode: 7233; Score: -12.5; Action: [2 0 2 0 2]
Episode: 7234; Score: -12.700000000000001; Action: [0 0 1 0 2]
Episode: 7235; Score: -12.9; Action: [2 0 2 0 2]
Episode: 7236; Score: -12.850000000000001; Action: [2 0 1 0 2]
Episode: 7237; Score: -13.3; Action: [2 0 2 0 2]
Episode: 7238; Score: -13.25; Action: [2 0 1 0 2]
Episode: 7239; Score: -13.700000000000001; Action: [2 0 2 0 2]
Episode: 7240; Score: -13.9; Action: [2 0 2 0 2]
Episode: 7241; Score: -14.100000000000001; Action: [2 0 2 0 2]
Episode: 7242; Score: -14.3; Action: [2 0 2 0 2]
Episode: 7243; Score: -14.5; Action: [2 0 2 0 2]
Episode: 7244; Score: -14.700000000000001; Action: [2 0 2 0 2]
Episode: 7245; Score: -14.9; Action: [2 0 2 0 2]
Episode: 7246; Score: -14.850000000000001; Action: [2 0 1 0 2]
Episode: 7247; Score: -15.3; Action: [2 0 2 0 2]
Episode: 7248; Score: -15.5; Action: [2 0 2 0 2]
Episode: 7249; Score: -15.7; Action: [2 0 2 0 2]
Episode: 7250; Score: -15.900000000000002; Action: [2 0 2 0 2]
Episode: 7251; Score: -16.1; Action: [2 0 2 0 2]
Episode: 7252; Score: -16.05; Action: [2 0 1 0 2]
Episode: 7253; Score: -16.5; Action: [2 0 2 0 2]
Episode: 7254; Score: -16.7; Action: [2 0 2 0 2]
Episode: 7255; Score: -16.900000000000002; Action: [2 0 2 0 2]
Episode: 7256; Score: -17.1; Action: [2 0 2 0 2]
Episode: 7257; Score: -17.3; Action: [2 0 2 0 2]
Episode: 7258; Score: -17.5; Action: [0 2 1 0 2]
Episode: 7259; Score: -17.7; Action: [0 0 1 0 2]
Episode: 7260; Score: -17.900000000000002; Action: [2 0 2 0 2]
Episode: 7261; Score: -18.1; Action: [2 0 2 0 2]
Episode: 7262; Score: -18.3; Action: [2 0 2 0 2]
Episode: 7263; Score: -18.25; Action: [2 0 1 0 2]
Episode: 7264; Score: -18.700000000000003; Action: [2 0 2 0 2]
Episode: 7265; Score: -18.900000000000002; Action: [2 0 2 0 2]
Episode: 7266; Score: -19.1; Action: [2 0 2 0 2]
Episode: 7267; Score: -19.3; Action: [2 0 2 0 2]
Episode: 7268; Score: -19.25; Action: [2 2 1 0 2]
Episode: 7269; Score: -19.700000000000003; Action: [2 0 2 0 2]
Episode: 7270; Score: -19.900000000000002; Action: [2 0 2 0 2]
Episode: 7271; Score: -20.1; Action: [2 0 2 0 2]
Episode: 7272; Score: -20.3; Action: [2 0 2 0 2]
Episode: 7273; Score: -20.5; Action: [2 0 2 0 2]
Episode: 7274; Score: -20.700000000000003; Action: [2 0 2 0 2]
Episode: 7275; Score: -20.900000000000002; Action: [2 0 2 0 2]
Episode: 7276; Score: -21.1; Action: [2 0 2 0 2]
Episode: 7277; Score: -21.05; Action: [2 0 1 0 2]
Episode: 7278; Score: -21.5; Action: [2 0 2 0 2]
Episode: 7279; Score: -21.450000000000003; Action: [2 0 1 0 2]
Episode: 7280; Score: 3.489582920982018; Action: [2 1 1 2 2]
Episode: 7281; Score: 0.3; Action: [2 0 2 0 2]
Episode: 7282; Score: 0.35; Action: [2 0 1 0 2]
Episode: 7283; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 7284; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 7285; Score: -0.5; Action: [2 0 2 0 2]
Episode: 7286; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 7287; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 7288; Score: -1.1; Action: [2 0 2 0 2]
Episode: 7289; Score: -1.3; Action: [2 2 2 0 2]
Episode: 7290; Score: -1.5; Action: [2 0 2 0 2]
Episode: 7291; Score: -1.4500000000000002; Action: [2 0 1 0 2]
Episode: 7292; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 7293; Score: -1.85; Action: [2 0 1 0 2]
Episode: 7294; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 7295; Score: -2.5; Action: [2 0 2 0 2]
Episode: 7296; Score: -2.7; Action: [2 0 2 0 2]
Episode: 7297; Score: -2.6500000000000004; Action: [2 2 1 0 2]
Episode: 7298; Score: -3.1; Action: [2 0 2 0 2]
Episode: 7299; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 7300; Score: -3.5; Action: [2 0 2 0 2]
Episode: 7301; Score: -3.7; Action: [2 0 2 0 2]
Episode: 7302; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 7303; Score: -3.8500000000000005; Action: [2 2 1 0 2]
Episode: 7304; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 7305; Score: -4.5; Action: [2 0 2 0 2]
Episode: 7306; Score: -4.45; Action: [2 2 1 0 2]
Episode: 7307; Score: -4.9; Action: [2 0 2 0 2]
Episode: 7308; Score: -4.8500000000000005; Action: [2 2 1 0 2]
Episode: 7309; Score: -5.050000000000001; Action: [2 0 1 0 2]
Episode: 7310; Score: -5.25; Action: [2 0 1 0 2]
Episode: 7311; Score: -5.7; Action: [2 0 2 0 2]
Episode: 7312; Score: -5.9; Action: [2 0 2 0 2]
Episode: 7313; Score: -5.8500000000000005; Action: [2 2 1 0 2]
Episode: 7314; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 7315; Score: -6.5; Action: [0 0 1 0 2]
Episode: 7316; Score: -6.45; Action: [2 2 1 0 2]
Episode: 7317; Score: -6.9; Action: [2 0 2 0 2]
Episode: 7318; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 7319; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 7320; Score: -7.5; Action: [2 0 2 0 2]
Episode: 7321; Score: -7.700000000000001; Action: [2 0 2 0 2]
Episode: 7322; Score: -7.9; Action: [2 0 2 0 2]
Episode: 7323; Score: -7.85; Action: [2 0 1 0 2]
Episode: 7324; Score: -8.3; Action: [2 0 2 0 2]
Episode: 7325; Score: -8.25; Action: [2 0 1 0 2]
Episode: 7326; Score: -8.450000000000001; Action: [2 0 1 0 2]
Episode: 7327; Score: -8.9; Action: [2 0 2 0 2]
Episode: 7328; Score: -9.100000000000001; Action: [2 0 2 0 2]
Episode: 7329; Score: -9.3; Action: [2 0 2 0 2]
Episode: 7330; Score: -9.5; Action: [2 0 2 0 2]
Episode: 7331; Score: -9.700000000000001; Action: [2 0 2 0 2]
Episode: 7332; Score: -9.65; Action: [2 0 1 0 2]
Episode: 7333; Score: -10.100000000000001; Action: [2 0 2 0 2]
Episode: 7334; Score: -10.3; Action: [0 2 1 0 2]
Episode: 7335; Score: -10.25; Action: [2 0 1 0 2]
Episode: 7336; Score: -10.700000000000001; Action: [2 0 2 0 2]
Episode: 7337; Score: -10.9; Action: [2 0 2 0 2]
Episode: 7338; Score: -10.850000000000001; Action: [2 0 1 0 2]
Episode: 7339; Score: -11.3; Action: [2 0 2 0 2]
Episode: 7340; Score: -11.5; Action: [2 0 2 0 2]
Episode: 7341; Score: -11.700000000000001; Action: [2 0 2 0 2]
Episode: 7342; Score: -11.9; Action: [2 0 2 0 2]
Episode: 7343; Score: -12.100000000000001; Action: [2 0 2 0 2]
Episode: 7344; Score: -12.05; Action: [2 0 1 0 2]
Episode: 7345; Score: 4.617424466161935; Action: [2 1 2 2 2]
Episode: 7346; Score: 0.3; Action: [2 0 2 0 2]
Episode: 7347; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 7348; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 7349; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 7350; Score: -0.5; Action: [2 0 2 0 2]
Episode: 7351; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 7352; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 7353; Score: -1.1; Action: [2 0 2 0 2]
Episode: 7354; Score: -1.3; Action: [2 0 2 0 2]
Episode: 7355; Score: -1.5; Action: [2 0 2 0 2]
Episode: 7356; Score: -1.4500000000000002; Action: [2 2 1 0 2]
Episode: 7357; Score: -1.6500000000000004; Action: [2 0 1 0 2]
Episode: 7358; Score: -2.1; Action: [2 0 2 0 2]
Episode: 7359; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 7360; Score: -2.25; Action: [2 0 1 0 2]
